
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02520	0.00000000621386	30	30
0.02490	0.00000000634842	30	30
0.02542	0.00000000621164	30	30
0.02514	0.00000000619630	30	30
0.02568	0.00000000620919	30	30
0.02585	0.00000000634048	30	30
0.02488	0.00000000616385	30	30
0.02451	0.00000000618532	30	30
0.02455	0.00000000632008	30	30
0.02429	0.00000000618324	30	30
0.02468	0.00000000619889	30	30
0.02450	0.00000000617218	30	30
0.02501	0.00000000634367	30	30
0.02444	0.00000000618877	30	30
0.02468	0.00000000618869	30	30
0.02464	0.00000000632063	30	30
0.02451	0.00000000616455	30	30
0.02462	0.00000000620536	30	30
0.02454	0.00000000619384	30	30
0.02483	0.00000000636442	30	30
0.02487	0.00000000620440	30	30
0.02456	0.00000000619523	30	30
0.02473	0.00000000632404	30	30
0.02492	0.00000000619074	30	30
0.02478	0.00000000619793	30	30
0.02488	0.00000000620511	30	30
0.02498	0.00000000633262	30	30
0.02474	0.00000000616471	30	30
0.02504	0.00000000625401	30	30
0.02495	0.00000000630673	30	30
0.02540	0.00000000622269	30	30
0.02481	0.00000000616931	30	30
0.02526	0.00000000620308	30	30
0.02517	0.00000000617722	30	30
0.02543	0.00000000618173	30	30
0.02570	0.00000000635521	30	30
0.02557	0.00000000619239	30	30
0.02435	0.00000000631686	30	30
0.02447	0.00000000618547	30	30
0.02475	0.00000000616996	30	30
0.02449	0.00000000617541	30	30
0.02443	0.00000000635503	30	30
0.02456	0.00000000617389	30	30
0.02440	0.00000000619340	30	30
0.02442	0.00000000632764	30	30
0.02471	0.00000000619502	30	30
0.02527	0.00000000621127	30	30
0.02480	0.00000000619416	30	30
0.02494	0.00000000636433	30	30
0.02471	0.00000000617289	30	30
0.02496	0.00000000620345	30	30
0.02437	0.00000000632565	30	30
0.02450	0.00000000619348	30	30
0.02508	0.00000000620352	30	30
0.02452	0.00000000618154	30	30
0.02479	0.00000000632158	30	30
0.02501	0.00000000624682	30	30
0.02513	0.00000000621023	30	30
0.02499	0.00000000632861	30	30
0.02511	0.00000000619573	30	30
0.02484	0.00000000620065	30	30
0.02499	0.00000000621430	30	30
0.02541	0.00000000634376	30	30
0.02519	0.00000000619340	30	30
0.02536	0.00000000618350	30	30
0.02488	0.00000000630981	30	30
0.02551	0.00000000618843	30	30
0.02472	0.00000000620642	30	30
0.02440	0.00000000633417	30	30
0.02450	0.00000000619716	30	30
0.02422	0.00000000618845	30	30
0.02468	0.00000000618950	30	30
0.02464	0.00000000635102	30	30
0.02458	0.00000000620681	30	30
0.02446	0.00000000618077	30	30
0.02437	0.00000000619650	30	30
0.02460	0.00000000636945	30	30
0.02429	0.00000000616167	30	30
0.02451	0.00000000620742	30	30
0.02431	0.00000000634388	30	30
0.02462	0.00000000620783	30	30
0.02472	0.00000000620207	30	30
0.02478	0.00000000618766	30	30
0.02482	0.00000000639268	30	30
0.02492	0.00000000621235	30	30
0.02501	0.00000000617742	30	30
0.02468	0.00000000634833	30	30
0.02489	0.00000000621029	30	30
0.02532	0.00000000621805	30	30
0.02483	0.00000000617881	30	30
0.02513	0.00000000631865	30	30
0.02498	0.00000000620570	30	30
0.02473	0.00000000619568	30	30
0.02488	0.00000000632376	30	30
0.02525	0.00000000620564	30	30
0.02529	0.00000000620074	30	30
0.02562	0.00000000618458	30	30
0.02485	0.00000000616851	30	30
0.02446	0.00000000634390	30	30
0.02425	0.00000000620727	30	30
0.02463	0.00000000620052	30	30
0.02453	0.00000000633216	30	30
0.02454	0.00000000619521	30	30
0.02451	0.00000000619367	30	30
0.02440	0.00000000619291	30	30
0.02454	0.00000000633497	30	30
0.02449	0.00000000620414	30	30
0.02451	0.00000000620214	30	30
0.02482	0.00000000632349	30	30
0.02464	0.00000000617595	30	30
0.02503	0.00000000622385	30	30
0.02497	0.00000000621163	30	30
0.02536	0.00000000634011	30	30
0.02553	0.00000000620401	30	30
0.02533	0.00000000618762	30	30
0.02495	0.00000000631887	30	30
0.02497	0.00000000619697	30	30
0.02485	0.00000000620940	30	30
0.02483	0.00000000617704	30	30
0.02474	0.00000000630479	30	30
0.02499	0.00000000616110	30	30
0.02525	0.00000000617693	30	30
0.02527	0.00000000636913	30	30
0.02520	0.00000000620598	30	30
0.02489	0.00000000621108	30	30
0.02549	0.00000000623868	30	30
0.02565	0.00000000634870	30	30
0.02533	0.00000000620981	30	30
0.02424	0.00000000622597	30	30
0.02471	0.00000000619155	30	30
0.02437	0.00000000633164	30	30
0.02448	0.00000000619776	30	30
0.02453	0.00000000617393	30	30
0.02425	0.00000000635618	30	30
0.02461	0.00000000620161	30	30
0.02423	0.00000000618959	30	30
0.02461	0.00000000632057	30	30
0.02440	0.00000000621509	30	30
0.02443	0.00000000622137	30	30
0.02446	0.00000000619477	30	30
0.02432	0.00000000619280	30	30
0.02490	0.00000000633221	30	30
0.02422	0.00000000620047	30	30
0.02478	0.00000000633019	30	30
0.02449	0.00000000620178	30	30
0.02490	0.00000000619099	30	30
0.02507	0.00000000621687	30	30
0.02459	0.00000000635601	30	30
0.02496	0.00000000616585	30	30
0.02519	0.00000000622941	30	30
0.02634	0.00000000639312	30	30
0.02452	0.00000000618507	30	30
0.02494	0.00000000621493	30	30
0.02492	0.00000000617735	30	30
0.02585	0.00000000635029	30	30
0.02546	0.00000000618764	30	30
0.02525	0.00000000615504	30	30
0.02527	0.00000000634285	30	30
0.02447	0.00000000618182	30	30
0.02446	0.00000000617845	30	30
0.02429	0.00000000635006	30	30
0.02464	0.00000000620121	30	30
0.02430	0.00000000619345	30	30
0.02462	0.00000000619192	30	30
0.02447	0.00000000632529	30	30
0.02429	0.00000000619452	30	30
0.02488	0.00000000620581	30	30
0.02460	0.00000000634805	30	30
0.02440	0.00000000617150	30	30
0.02433	0.00000000619239	30	30
0.02459	0.00000000619630	30	30
0.02462	0.00000000633750	30	30
0.02435	0.00000000619037	30	30
0.02440	0.00000000620840	30	30
0.02435	0.00000000633774	30	30
0.02452	0.00000000620621	30	30
0.02515	0.00000000621133	30	30
0.02477	0.00000000619052	30	30
0.02438	0.00000000632397	30	30
0.02492	0.00000000622148	30	30
0.02524	0.00000000623691	30	30
0.02472	0.00000000634260	30	30
0.02483	0.00000000620752	30	30
0.02473	0.00000000617239	30	30
0.02544	0.00000000619209	30	30
0.02545	0.00000000632084	30	30
0.02502	0.00000000614851	30	30
0.02603	0.00000000621641	30	30
0.02431	0.00000000633574	30	30
0.02443	0.00000000622051	30	30
0.02458	0.00000000618890	30	30
0.02424	0.00000000632325	30	30
0.02464	0.00000000617759	30	30
0.02432	0.00000000618860	30	30
0.02460	0.00000000632852	30	30
0.02445	0.00000000619491	30	30
0.02438	0.00000000618058	30	30
0.02505	0.00000000619494	30	30
0.02491	0.00000000639095	30	30
0.02458	0.00000000621145	30	30
0.02435	0.00000000618174	30	30
0.02474	0.00000000619220	30	30
0.02457	0.00000000636026	30	30
0.02452	0.00000000620121	30	30
0.02470	0.00000000620566	30	30
0.02518	0.00000000639397	30	30
0.02470	0.00000000620882	30	30
0.02454	0.00000000618029	30	30
0.02473	0.00000000620412	30	30
0.02527	0.00000000637954	30	30
0.02467	0.00000000619841	30	30
0.02533	0.00000000623447	30	30
0.02503	0.00000000639222	30	30
0.02480	0.00000000616523	30	30
0.02554	0.00000000620383	30	30
0.02539	0.00000000618400	30	30
0.02553	0.00000000632116	30	30
0.02570	0.00000000618592	30	30
0.02488	0.00000000619674	30	30
0.02464	0.00000000633301	30	30
0.02441	0.00000000617299	30	30
0.02461	0.00000000618030	30	30
0.02458	0.00000000634298	30	30
0.02445	0.00000000618125	30	30
0.02460	0.00000000618325	30	30
0.02421	0.00000000632519	30	30
0.02457	0.00000000619338	30	30
0.02461	0.00000000620454	30	30
0.02454	0.00000000619486	30	30
0.02453	0.00000000634495	30	30
0.02442	0.00000000621909	30	30
0.02500	0.00000000621341	30	30
0.02481	0.00000000617236	30	30
0.02481	0.00000000630899	30	30
0.02458	0.00000000616268	30	30
0.02445	0.00000000618680	30	30
0.02460	0.00000000620510	30	30
0.02442	0.00000000636493	30	30
0.02509	0.00000000619472	30	30
0.02464	0.00000000621661	30	30
0.02544	0.00000000636977	30	30
0.02519	0.00000000618892	30	30
0.02476	0.00000000618746	30	30
0.02509	0.00000000636597	30	30
0.02476	0.00000000620369	30	30
0.02519	0.00000000615388	30	30
0.02546	0.00000000616775	30	30
0.02556	0.00000000631481	30	30
0.02533	0.00000000618223	30	30
0.02462	0.00000000619929	30	30
0.02453	0.00000000620164	30	30
0.02449	0.00000000633083	30	30
0.02451	0.00000000620477	30	30
0.02458	0.00000000618155	30	30
0.02503	0.00000000635609	30	30
0.02435	0.00000000619840	30	30
0.02540	0.00000000620984	30	30
0.02477	0.00000000615540	30	30
0.02500	0.00000000635952	30	30
0.02513	0.00000000623701	30	30
0.02506	0.00000000620362	30	30
0.02513	0.00000000635707	30	30
0.02504	0.00000000620317	30	30
0.02527	0.00000000616091	30	30
0.02539	0.00000000635105	30	30
0.02463	0.00000000619548	30	30
0.02488	0.00000000619957	30	30
0.02494	0.00000000633307	30	30
0.02740	0.00000000626109	30	30
0.02550	0.00000000621766	30	30
0.02607	0.00000000622821	30	30
0.02542	0.00000000636960	30	30
0.02573	0.00000000620177	30	30
0.02661	0.00000000624668	30	30
0.02620	0.00000000637073	30	30
0.02712	0.00000000621794	30	30
0.02583	0.00000000637636	30	30
0.02450	0.00000000620381	30	30
0.02424	0.00000000615652	30	30
0.02440	0.00000000620077	30	30
0.02451	0.00000000633128	30	30
0.02460	0.00000000616975	30	30
0.02445	0.00000000621709	30	30
0.02587	0.00000000637566	30	30
0.02543	0.00000000625977	30	30
0.02452	0.00000000616611	30	30
0.02455	0.00000000621679	30	30
0.02469	0.00000000632122	30	30
0.02452	0.00000000619130	30	30
0.02506	0.00000000624981	30	30
0.02447	0.00000000633810	30	30
0.02469	0.00000000620312	30	30
0.02485	0.00000000618982	30	30
0.02479	0.00000000633384	30	30
0.02499	0.00000000621730	30	30
0.02456	0.00000000617956	30	30
0.02473	0.00000000619869	30	30
0.02506	0.00000000635277	30	30
0.02445	0.00000000616712	30	30
0.02473	0.00000000618342	30	30
0.02468	0.00000000619898	30	30
0.02455	0.00000000634070	30	30
0.02462	0.00000000619273	30	30
0.02462	0.00000000618007	30	30
0.02517	0.00000000615691	30	30
0.02545	0.00000000631862	30	30
0.02541	0.00000000619549	30	30
0.02431	0.00000000619462	30	30
0.02466	0.00000000634238	30	30
0.02448	0.00000000619337	30	30
0.02442	0.00000000620601	30	30
0.02452	0.00000000632942	30	30
0.02420	0.00000000618734	30	30
0.02463	0.00000000619078	30	30
0.02430	0.00000000633307	30	30
0.02455	0.00000000620636	30	30
0.02468	0.00000000619475	30	30
0.02428	0.00000000618946	30	30
0.02473	0.00000000618392	30	30
0.02449	0.00000000633829	30	30
0.02484	0.00000000617969	30	30
0.02428	0.00000000618280	30	30
0.02451	0.00000000633881	30	30
0.02490	0.00000000618487	30	30
0.02476	0.00000000615354	30	30
0.02469	0.00000000634994	30	30
0.02461	0.00000000618305	30	30
0.02521	0.00000000618967	30	30
0.02457	0.00000000619142	30	30
0.02473	0.00000000632908	30	30
0.02424	0.00000000615985	30	30
0.02441	0.00000000619176	30	30
0.02486	0.00000000619404	30	30
0.02496	0.00000000633842	30	30
0.02555	0.00000000625060	30	30
0.02522	0.00000000613937	30	30
0.02630	0.00000000636773	30	30
0.02430	0.00000000620132	30	30
0.02445	0.00000000618584	30	30
0.02466	0.00000000619061	30	30
0.02435	0.00000000634077	30	30
0.02461	0.00000000615728	30	30
0.02452	0.00000000633405	30	30
0.02452	0.00000000618625	30	30
0.02444	0.00000000620022	30	30
0.02436	0.00000000618840	30	30
0.02499	0.00000000636099	30	30
0.02439	0.00000000618311	30	30
0.02443	0.00000000618443	30	30
0.02459	0.00000000635612	30	30
0.02441	0.00000000617956	30	30
0.02444	0.00000000621213	30	30
0.02500	0.00000000620056	30	30
0.02512	0.00000000635990	30	30
0.02473	0.00000000620982	30	30
0.02482	0.00000000619007	30	30
0.02488	0.00000000621290	30	30
0.02441	0.00000000632072	30	30
0.02510	0.00000000625148	30	30
0.02518	0.00000000619344	30	30
0.02529	0.00000000620534	30	30
0.02467	0.00000000634291	30	30
0.02486	0.00000000621011	30	30
0.02512	0.00000000634133	30	30
0.02494	0.00000000616800	30	30
0.02544	0.00000000619506	30	30
0.02600	0.00000000616479	30	30
0.02438	0.00000000634758	30	30
0.02443	0.00000000618691	30	30
0.02423	0.00000000621310	30	30
0.02464	0.00000000631561	30	30
0.02439	0.00000000620857	30	30
0.02452	0.00000000619009	30	30
0.02458	0.00000000619806	30	30
0.02428	0.00000000633626	30	30
0.02447	0.00000000619453	30	30
0.02447	0.00000000621151	30	30
0.02460	0.00000000632654	30	30
0.02441	0.00000000622951	30	30
0.02457	0.00000000618050	30	30
0.02488	0.00000000618819	30	30
0.02460	0.00000000633470	30	30
0.02456	0.00000000622069	30	30
0.02444	0.00000000619275	30	30
0.02458	0.00000000619728	30	30
0.02514	0.00000000635880	30	30
0.02493	0.00000000621606	30	30
0.02500	0.00000000620350	30	30
0.02507	0.00000000623401	30	30
0.02522	0.00000000637223	30	30
0.02503	0.00000000619591	30	30
0.02493	0.00000000618503	30	30
0.02548	0.00000000636668	30	30
0.02539	0.00000000616677	30	30
0.02520	0.00000000620620	30	30
0.02575	0.00000000618670	30	30
0.02594	0.00000000638964	30	30
0.02489	0.00000000620091	30	30
0.02427	0.00000000618128	30	30
0.02465	0.00000000634126	30	30
0.02436	0.00000000619411	30	30
0.02460	0.00000000618298	30	30
0.02439	0.00000000620988	30	30
0.02439	0.00000000633754	30	30
0.02450	0.00000000619899	30	30
0.02421	0.00000000619501	30	30
0.02474	0.00000000634667	30	30
0.02425	0.00000000619037	30	30
0.02453	0.00000000619400	30	30
0.02462	0.00000000619247	30	30
0.02441	0.00000000633776	30	30
0.02494	0.00000000620256	30	30
0.02460	0.00000000620757	30	30
0.02488	0.00000000633832	30	30
0.02450	0.00000000618742	30	30
0.02509	0.00000000620895	30	30
0.02482	0.00000000621852	30	30
0.02433	0.00000000635494	30	30
0.02496	0.00000000620078	30	30
0.02481	0.00000000619062	30	30
0.02447	0.00000000631967	30	30
0.02537	0.00000000617620	30	30
0.02472	0.00000000616567	30	30
0.02500	0.00000000616446	30	30
0.02488	0.00000000633028	30	30
0.02554	0.00000000615999	30	30
0.02524	0.00000000626794	30	30
0.02498	0.00000000618151	30	30
0.02469	0.00000000618695	30	30
0.02443	0.00000000617621	30	30
0.02459	0.00000000619773	30	30
0.02445	0.00000000636949	30	30
0.02443	0.00000000619622	30	30
0.02451	0.00000000619144	30	30
0.02422	0.00000000632711	30	30
0.02452	0.00000000620072	30	30
0.02462	0.00000000620502	30	30
0.02449	0.00000000621716	30	30
0.02488	0.00000000619163	30	30
0.02470	0.00000000637431	30	30
0.02460	0.00000000619961	30	30
0.02529	0.00000000621714	30	30
0.02468	0.00000000633916	30	30
0.02520	0.00000000621085	30	30
0.02442	0.00000000620308	30	30
0.02447	0.00000000620220	30	30
0.02483	0.00000000634683	30	30
0.02494	0.00000000622184	30	30
0.02503	0.00000000620926	30	30
0.02511	0.00000000635338	30	30
0.02503	0.00000000621183	30	30
0.02521	0.00000000621105	30	30
0.02536	0.00000000620974	30	30
0.02507	0.00000000630998	30	30
0.02529	0.00000000620633	30	30
0.02536	0.00000000621007	30	30
0.02585	0.00000000630223	30	30
0.02529	0.00000000622203	30	30
0.02450	0.00000000618688	30	30
0.02441	0.00000000618431	30	30
0.02435	0.00000000632839	30	30
0.02432	0.00000000620732	30	30
0.02468	0.00000000619445	30	30
0.02430	0.00000000633258	30	30
0.02457	0.00000000620014	30	30
0.02444	0.00000000618706	30	30
0.02453	0.00000000619721	30	30
0.02445	0.00000000636257	30	30
0.02435	0.00000000618672	30	30
0.02488	0.00000000619977	30	30
0.02442	0.00000000633456	30	30
0.02469	0.00000000621518	30	30
0.02456	0.00000000622434	30	30
0.02454	0.00000000619353	30	30
0.02489	0.00000000634305	30	30
0.02485	0.00000000621376	30	30
0.02504	0.00000000624313	30	30
0.02460	0.00000000634546	30	30
0.02456	0.00000000619924	30	30
0.02439	0.00000000618428	30	30
0.02464	0.00000000621673	30	30
0.02486	0.00000000635386	30	30
0.02470	0.00000000620995	30	30
0.02506	0.00000000620302	30	30
0.02539	0.00000000631748	30	30
0.02476	0.00000000614855	30	30
0.02558	0.00000000620181	30	30
0.02488	0.00000000615034	30	30
0.02461	0.00000000635184	30	30
0.02449	0.00000000620041	30	30
0.02446	0.00000000620463	30	30
0.02438	0.00000000633919	30	30
0.02444	0.00000000620395	30	30
0.02445	0.00000000618551	30	30
0.02428	0.00000000619357	30	30
0.02457	0.00000000636384	30	30
0.02431	0.00000000616648	30	30
0.02445	0.00000000620419	30	30
0.02444	0.00000000635183	30	30
0.02435	0.00000000618322	30	30
0.02445	0.00000000620937	30	30
0.02432	0.00000000620697	30	30
0.02449	0.00000000634828	30	30
0.02444	0.00000000620500	30	30
0.02450	0.00000000620489	30	30
0.02436	0.00000000633599	30	30
0.02490	0.00000000619890	30	30
0.02528	0.00000000626784	30	30
0.02462	0.00000000619067	30	30
0.02504	0.00000000637430	30	30
0.02525	0.00000000622332	30	30
0.02480	0.00000000621433	30	30
0.02521	0.00000000632686	30	30
0.02506	0.00000000620274	30	30
0.02569	0.00000000618966	30	30
0.02567	0.00000000620090	30	30
0.02517	0.00000000632264	30	30
0.02578	0.00000000622785	30	30
0.02419	0.00000000618875	30	30
0.02486	0.00000000633151	30	30
0.02436	0.00000000619426	30	30
0.02445	0.00000000619457	30	30
0.02452	0.00000000619560	30	30
0.02445	0.00000000634771	30	30
0.02446	0.00000000620053	30	30
0.02435	0.00000000618488	30	30
0.02451	0.00000000632007	30	30
0.02460	0.00000000619007	30	30
0.02447	0.00000000617636	30	30
0.02466	0.00000000620530	30	30
0.02442	0.00000000634728	30	30
0.02469	0.00000000615521	30	30
0.02428	0.00000000619805	30	30
0.02464	0.00000000618976	30	30
0.02471	0.00000000633272	30	30
0.02496	0.00000000621364	30	30
0.02491	0.00000000619071	30	30
0.02521	0.00000000642791	30	30
0.02483	0.00000000622329	30	30
0.02460	0.00000000618657	30	30
0.02491	0.00000000636266	30	30
0.02508	0.00000000619876	30	30
0.02529	0.00000000621839	30	30
0.02535	0.00000000619593	30	30
0.02558	0.00000000621851	30	30
0.02521	0.00000000634118	30	30
0.02578	0.00000000619468	30	30
0.02483	0.00000000629607	30	30
0.02444	0.00000000619765	30	30
0.02447	0.00000000619964	30	30
0.02463	0.00000000620150	30	30
0.02446	0.00000000635869	30	30
0.02460	0.00000000619665	30	30
0.02455	0.00000000619033	30	30
0.02450	0.00000000634843	30	30
0.02482	0.00000000620602	30	30
0.02460	0.00000000618874	30	30
0.02460	0.00000000620059	30	30
0.02493	0.00000000639848	30	30
0.02432	0.00000000619244	30	30
0.02488	0.00000000620723	30	30
0.02473	0.00000000634404	30	30
0.02466	0.00000000620220	30	30
0.02509	0.00000000622289	30	30
0.02507	0.00000000622351	30	30
0.02520	0.00000000635225	30	30
0.02549	0.00000000625893	30	30
0.02499	0.00000000621035	30	30
0.02532	0.00000000634155	30	30
0.02441	0.00000000614561	30	30
0.02476	0.00000000616510	30	30
0.02453	0.00000000618300	30	30
0.02475	0.00000000631753	30	30
0.02490	0.00000000620339	30	30
0.02481	0.00000000618286	30	30
0.02505	0.00000000627724	30	30
0.02578	0.00000000620722	30	30
0.02524	0.00000000614211	30	30
0.02481	0.00000000621196	30	30
0.02440	0.00000000634787	30	30
0.02447	0.00000000618123	30	30
0.02424	0.00000000619157	30	30
0.02468	0.00000000633194	30	30
0.02431	0.00000000620711	30	30
0.02443	0.00000000616228	30	30
0.02449	0.00000000622590	30	30
0.02425	0.00000000634209	30	30
0.02474	0.00000000618181	30	30
0.02449	0.00000000620807	30	30
0.02456	0.00000000619097	30	30
0.02444	0.00000000633833	30	30
0.02483	0.00000000622913	30	30
0.02462	0.00000000619171	30	30
0.02435	0.00000000621001	30	30
0.02465	0.00000000634060	30	30
0.02442	0.00000000619338	30	30
0.02479	0.00000000618902	30	30
0.02455	0.00000000634447	30	30
0.02467	0.00000000619251	30	30
0.02482	0.00000000618509	30	30
0.02453	0.00000000620080	30	30
0.02482	0.00000000634560	30	30
0.02476	0.00000000618133	30	30
0.02485	0.00000000619339	30	30
0.02535	0.00000000633259	30	30
0.02508	0.00000000618339	30	30
0.02547	0.00000000616988	30	30
0.02574	0.00000000616919	30	30
0.02454	0.00000000635689	30	30
0.02463	0.00000000618322	30	30
0.02436	0.00000000619560	30	30
0.02463	0.00000000632758	30	30
0.02452	0.00000000618047	30	30
0.02478	0.00000000621267	30	30
0.02448	0.00000000618709	30	30
0.02447	0.00000000637606	30	30
0.02462	0.00000000618227	30	30
0.02484	0.00000000621437	30	30
0.02472	0.00000000633200	30	30
0.02489	0.00000000621619	30	30
0.02428	0.00000000617644	30	30
0.02457	0.00000000619803	30	30
0.02490	0.00000000635627	30	30
0.02464	0.00000000618957	30	30
0.02534	0.00000000626456	30	30
0.02483	0.00000000635707	30	30
0.02510	0.00000000621299	30	30
0.02490	0.00000000617890	30	30
0.02502	0.00000000618262	30	30
0.02494	0.00000000633435	30	30
0.02536	0.00000000620628	30	30
0.02494	0.00000000618539	30	30
0.02467	0.00000000631843	30	30
0.02497	0.00000000619277	30	30
